phase,epoch,step,loss,lr
full,6,3613,1.759149,2.3236296879097823e-06
full,6,3614,1.194644,2.3183844741673224e-06
full,6,3615,0.486145,2.3131392604248625e-06
full,6,3616,0.477879,2.3078940466824025e-06
full,6,3617,0.148166,2.3026488329399426e-06
full,6,3618,4.099684,2.2974036191974823e-06
full,6,3619,0.819252,2.2921584054550223e-06
full,6,3620,0.499406,2.2869131917125624e-06
full,6,3621,0.322542,2.2816679779701025e-06
full,6,3622,2.50316,2.2764227642276426e-06
full,6,3623,0.424967,2.271177550485182e-06
full,6,3624,0.524038,2.2659323367427223e-06
full,6,3625,0.813825,2.2606871230002624e-06
full,6,3626,1.588356,2.2554419092578024e-06
full,6,3627,0.14092,2.2501966955153425e-06
full,6,3628,0.459119,2.244951481772882e-06
full,6,3629,0.509485,2.2397062680304222e-06
full,6,3630,0.176367,2.2344610542879623e-06
full,6,3631,0.332955,2.2292158405455024e-06
full,6,3632,0.485357,2.2239706268030425e-06
full,6,3633,0.542959,2.218725413060582e-06
full,6,3634,0.625998,2.213480199318122e-06
full,6,3635,0.980622,2.2082349855756623e-06
full,6,3636,1.230449,2.2029897718332024e-06
full,6,3637,1.800096,2.1977445580907424e-06
full,6,3638,1.665967,2.192499344348282e-06
full,6,3639,7.101098,2.187254130605822e-06
full,6,3640,1.892029,2.1820089168633622e-06
full,6,3641,2.111291,2.1767637031209023e-06
full,6,3642,0.667602,2.1715184893784424e-06
full,6,3643,4.908003,2.166273275635982e-06
full,6,3644,1.229832,2.161028061893522e-06
full,6,3645,1.46314,2.155782848151062e-06
full,6,3646,1.52433,2.1505376344086023e-06
full,6,3647,0.183759,2.1452924206661423e-06
full,6,3648,0.151807,2.1400472069236824e-06
full,6,3649,2.913452,2.134801993181222e-06
full,6,3650,1.416834,2.129556779438762e-06
full,6,3651,1.296255,2.1243115656963022e-06
full,6,3652,2.366594,2.1190663519538423e-06
full,6,3653,0.600342,2.1138211382113824e-06
full,6,3654,0.324488,2.108575924468922e-06
full,6,3655,0.803132,2.103330710726462e-06
full,6,3656,1.76654,2.098085496984002e-06
full,6,3657,0.419506,2.0928402832415423e-06
full,6,3658,0.19224,2.0875950694990823e-06
full,6,3659,2.213606,2.082349855756622e-06
full,6,3660,0.34615,2.077104642014162e-06
full,6,3661,0.67973,2.071859428271702e-06
full,6,3662,0.779122,2.0666142145292422e-06
full,6,3663,0.27463,2.0613690007867823e-06
full,6,3664,0.366223,2.0561237870443224e-06
full,6,3665,0.118959,2.050878573301862e-06
full,6,3666,4.625518,2.045633359559402e-06
full,6,3667,0.522497,2.040388145816942e-06
full,6,3668,0.105641,2.0351429320744822e-06
full,6,3669,2.700353,2.0298977183320223e-06
full,6,3670,2.953882,2.024652504589562e-06
full,6,3671,0.73111,2.019407290847102e-06
full,6,3672,0.351082,2.014162077104642e-06
full,6,3673,2.350954,2.008916863362182e-06
full,6,3674,0.44937,2.0036716496197223e-06
full,6,3675,1.9744,1.998426435877262e-06
full,6,3676,0.425014,1.993181222134802e-06
full,6,3677,0.304816,1.987936008392342e-06
full,6,3678,2.585323,1.982690794649882e-06
full,6,3679,0.348691,1.9774455809074222e-06
full,6,3680,0.094571,1.9722003671649623e-06
full,6,3681,0.543504,1.966955153422502e-06
full,6,3682,0.452382,1.961709939680042e-06
full,6,3683,0.123944,1.956464725937582e-06
full,6,3684,13.176366,1.951219512195122e-06
full,6,3685,5.952859,1.9459742984526623e-06
full,6,3686,0.709068,1.940729084710202e-06
full,6,3687,1.31619,1.935483870967742e-06
full,6,3688,0.618594,1.930238657225282e-06
full,6,3689,1.131365,1.924993443482822e-06
full,6,3690,0.570816,1.9197482297403622e-06
full,6,3691,1.239054,1.914503015997902e-06
full,6,3692,1.062879,1.909257802255442e-06
full,6,3693,0.459575,1.904012588512982e-06
full,6,3694,0.429176,1.8987673747705221e-06
full,6,3695,0.069299,1.8935221610280622e-06
full,6,3696,0.40664,1.8882769472856023e-06
full,6,3697,1.172448,1.883031733543142e-06
full,6,3698,5.945119,1.877786519800682e-06
full,6,3699,0.216332,1.872541306058222e-06
full,6,3700,0.095608,1.8672960923157621e-06
full,6,3701,1.167034,1.8620508785733022e-06
full,6,3702,0.100148,1.8568056648308419e-06
full,6,3703,1.74664,1.851560451088382e-06
full,6,3704,0.690715,1.846315237345922e-06
full,6,3705,2.028032,1.841070023603462e-06
full,6,3706,0.161505,1.8358248098610022e-06
full,6,3707,1.212031,1.8305795961185418e-06
full,6,3708,0.427391,1.825334382376082e-06
full,6,3709,0.362705,1.820089168633622e-06
full,6,3710,2.053978,1.814843954891162e-06
full,6,3711,4.39067,1.8095987411487021e-06
full,6,3712,0.59198,1.804353527406242e-06
full,6,3713,0.679505,1.7991083136637819e-06
full,6,3714,0.732441,1.793863099921322e-06
full,6,3715,0.398871,1.788617886178862e-06
full,6,3716,0.437369,1.783372672436402e-06
full,6,3717,0.518524,1.778127458693942e-06
full,6,3718,0.524705,1.7728822449514818e-06
full,6,3719,0.120878,1.7676370312090219e-06
full,6,3720,0.173797,1.762391817466562e-06
full,6,3721,0.379327,1.757146603724102e-06
full,6,3722,0.629865,1.751901389981642e-06
full,6,3723,1.00965,1.7466561762391818e-06
full,6,3724,0.166945,1.7414109624967218e-06
full,6,3725,4.995833,1.736165748754262e-06
full,6,3726,0.656815,1.730920535011802e-06
full,6,3727,2.33892,1.7256753212693419e-06
full,6,3728,0.941529,1.720430107526882e-06
full,6,3729,0.480277,1.7151848937844218e-06
full,6,3730,0.63231,1.7099396800419619e-06
full,6,3731,0.592477,1.704694466299502e-06
full,6,3732,0.685578,1.6994492525570418e-06
full,6,3733,1.151626,1.694204038814582e-06
full,6,3734,2.157251,1.6889588250721218e-06
full,6,3735,0.400064,1.6837136113296618e-06
full,6,3736,1.076613,1.678468397587202e-06
full,6,3737,0.393589,1.6732231838447418e-06
full,6,3738,0.174895,1.6679779701022819e-06
full,6,3739,0.442854,1.6627327563598217e-06
full,6,3740,16.163443,1.6574875426173618e-06
full,6,3741,0.87634,1.6522423288749019e-06
full,6,3742,0.644293,1.6469971151324417e-06
full,6,3743,4.519866,1.6417519013899818e-06
full,6,3744,0.133246,1.6365066876475219e-06
full,6,3745,0.051866,1.6312614739050618e-06
full,6,3746,0.513496,1.6260162601626018e-06
full,6,3747,0.52379,1.6207710464201417e-06
full,6,3748,0.454909,1.6155258326776818e-06
full,6,3749,0.711553,1.6102806189352218e-06
full,6,3750,1.234938,1.6050354051927617e-06
full,6,3751,7.214557,1.5997901914503016e-06
full,6,3752,0.223191,1.5945449777078416e-06
full,6,3753,0.536777,1.5892997639653817e-06
full,6,3754,1.409934,1.5840545502229218e-06
full,6,3755,1.1215,1.5788093364804617e-06
full,6,3756,0.77793,1.5735641227380015e-06
full,6,3757,0.897838,1.5683189089955416e-06
full,6,3758,0.423511,1.5630736952530817e-06
full,6,3759,0.0765,1.5578284815106218e-06
full,6,3760,1.276512,1.5525832677681618e-06
full,6,3761,5.802033,1.5473380540257015e-06
full,6,3762,0.244176,1.5420928402832416e-06
full,6,3763,0.358189,1.5368476265407816e-06
full,6,3764,0.757513,1.5316024127983217e-06
full,6,3765,1.075743,1.5263571990558618e-06
full,6,3766,0.43245,1.5211119853134014e-06
full,6,3767,0.425063,1.5158667715709415e-06
full,6,3768,0.375257,1.5106215578284816e-06
full,6,3769,0.806427,1.5053763440860217e-06
full,6,3770,6.55136,1.5001311303435617e-06
full,6,3771,0.899744,1.4948859166011014e-06
full,6,3772,16.948795,1.4896407028586415e-06
full,6,3773,10.041343,1.4843954891161816e-06
full,6,3774,0.536737,1.4791502753737216e-06
full,6,3775,0.174129,1.4739050616312617e-06
full,6,3776,2.398229,1.4686598478888018e-06
full,6,3777,1.071367,1.4634146341463414e-06
full,6,3778,0.161482,1.4581694204038815e-06
full,6,3779,4.630514,1.4529242066614216e-06
full,6,3780,0.35097,1.4476789929189617e-06
full,6,3781,0.144135,1.4424337791765017e-06
full,6,3782,0.315045,1.4371885654340414e-06
full,6,3783,0.585602,1.4319433516915815e-06
full,6,3784,0.364875,1.4266981379491215e-06
full,6,3785,4.782804,1.4214529242066616e-06
full,6,3786,1.127588,1.4162077104642017e-06
full,6,3787,0.348637,1.4109624967217413e-06
full,6,3788,0.93243,1.4057172829792814e-06
full,6,3789,0.857571,1.4004720692368215e-06
full,6,3790,0.460555,1.3952268554943616e-06
full,6,3791,0.148862,1.3899816417519017e-06
full,6,3792,1.252816,1.3847364280094417e-06
full,6,3793,3.374389,1.3794912142669814e-06
full,6,3794,0.890166,1.3742460005245215e-06
full,6,3795,0.697432,1.3690007867820615e-06
full,6,3796,0.20574,1.3637555730396016e-06
full,6,3797,0.265435,1.3585103592971417e-06
full,6,3798,0.818864,1.3532651455546813e-06
full,6,3799,0.4995,1.3480199318122214e-06
full,6,3800,0.875266,1.3427747180697615e-06
full,6,3801,0.353241,1.3375295043273016e-06
full,6,3802,1.470191,1.3322842905848416e-06
full,6,3803,0.204621,1.3270390768423813e-06
full,6,3804,1.087715,1.3217938630999214e-06
full,6,3805,0.926634,1.3165486493574614e-06
full,6,3806,0.203758,1.3113034356150015e-06
full,6,3807,0.380039,1.3060582218725416e-06
full,6,3808,0.78738,1.3008130081300815e-06
full,6,3809,0.741425,1.2955677943876213e-06
full,6,3810,0.408926,1.2903225806451614e-06
full,6,3811,1.892506,1.2850773669027015e-06
full,6,3812,0.176962,1.2798321531602416e-06
full,6,3813,0.732916,1.2745869394177814e-06
full,6,3814,0.426868,1.2693417256753213e-06
full,6,3815,0.21782,1.2640965119328614e-06
full,6,3816,1.268229,1.2588512981904014e-06
full,6,3817,2.830922,1.2536060844479415e-06
full,6,3818,0.938537,1.2483608707054814e-06
full,6,3819,0.37488,1.2431156569630215e-06
full,6,3820,0.699517,1.2378704432205613e-06
full,6,3821,0.243527,1.2326252294781014e-06
full,6,3822,1.169134,1.2273800157356413e-06
full,6,3823,0.076438,1.2221348019931813e-06
full,6,3824,0.238264,1.2168895882507214e-06
full,6,3825,3.634538,1.2116443745082613e-06
full,6,3826,0.379454,1.2063991607658013e-06
full,6,3827,1.623767,1.2011539470233412e-06
full,6,3828,0.514363,1.1959087332808813e-06
full,6,3829,0.915057,1.1906635195384214e-06
full,6,3830,4.787047,1.1854183057959612e-06
full,6,3831,0.092677,1.1801730920535013e-06
full,6,3832,8.632919,1.1749278783110412e-06
full,6,3833,0.524438,1.1696826645685812e-06
full,6,3834,1.578631,1.1644374508261213e-06
full,6,3835,0.237491,1.1591922370836612e-06
full,6,3836,0.259929,1.1539470233412013e-06
full,6,3837,0.737207,1.1487018095987411e-06
full,6,3838,1.060772,1.1434565958562812e-06
full,6,3839,0.947083,1.1382113821138213e-06
full,6,3840,20.173403,1.1329661683713611e-06
full,6,3841,1.83579,1.1277209546289012e-06
full,6,3842,1.020862,1.122475740886441e-06
full,6,3843,0.396638,1.1172305271439812e-06
full,6,3844,0.548305,1.1119853134015212e-06
full,6,3845,0.425448,1.106740099659061e-06
full,6,3846,0.519703,1.1014948859166012e-06
full,6,3847,0.24227,1.096249672174141e-06
full,6,3848,0.306381,1.0910044584316811e-06
full,6,3849,1.101326,1.0857592446892212e-06
full,6,3850,0.621774,1.080514030946761e-06
full,6,3851,0.329803,1.0752688172043011e-06
full,6,3852,2.074814,1.0700236034618412e-06
full,6,3853,1.264552,1.064778389719381e-06
full,6,3854,0.490344,1.0595331759769212e-06
full,6,3855,0.4258,1.054287962234461e-06
full,6,3856,1.438283,1.049042748492001e-06
full,6,3857,0.710034,1.0437975347495412e-06
full,6,3858,0.324573,1.038552321007081e-06
full,6,3859,1.051935,1.0333071072646211e-06
full,6,3860,4.045243,1.0280618935221612e-06
full,6,3861,0.479256,1.022816679779701e-06
full,6,3862,11.01033,1.0175714660372411e-06
full,6,3863,1.276508,1.012326252294781e-06
full,6,3864,0.164815,1.007081038552321e-06
full,6,3865,2.045003,1.0018358248098611e-06
full,6,3866,2.004417,9.96590611067401e-07
full,6,3867,2.070327,9.91345397324941e-07
full,6,3868,0.2006,9.861001835824812e-07
full,6,3869,0.549433,9.80854969840021e-07
full,6,3870,2.541997,9.75609756097561e-07
full,6,3871,1.796604,9.70364542355101e-07
full,6,3872,0.807839,9.65119328612641e-07
full,6,3873,0.416678,9.598741148701811e-07
full,6,3874,0.352112,9.54628901127721e-07
full,6,3875,7.034518,9.493836873852611e-07
full,6,3876,1.332447,9.441384736428011e-07
full,6,3877,0.155725,9.38893259900341e-07
full,6,3878,1.067776,9.336480461578811e-07
full,6,3879,0.885627,9.284028324154209e-07
full,6,3880,0.305454,9.23157618672961e-07
full,6,3881,1.205978,9.179124049305011e-07
full,6,3882,0.291538,9.12667191188041e-07
full,6,3883,2.080325,9.07421977445581e-07
full,6,3884,14.808112,9.02176763703121e-07
full,6,3885,0.535724,8.96931549960661e-07
full,6,3886,0.257871,8.91686336218201e-07
full,6,3887,2.431696,8.864411224757409e-07
full,6,3888,0.427121,8.81195908733281e-07
full,6,3889,0.884813,8.75950694990821e-07
full,6,3890,16.176584,8.707054812483609e-07
full,6,3891,10.938091,8.65460267505901e-07
full,6,3892,2.079659,8.60215053763441e-07
full,6,3893,0.818827,8.549698400209809e-07
full,6,3894,0.129574,8.497246262785209e-07
full,6,3895,1.545249,8.444794125360609e-07
full,6,3896,0.282375,8.39234198793601e-07
full,6,3897,0.396616,8.339889850511409e-07
full,6,3898,1.209504,8.287437713086809e-07
full,6,3899,0.875824,8.234985575662209e-07
full,6,3900,0.60558,8.182533438237609e-07
full,6,3901,0.322783,8.130081300813009e-07
full,6,3902,0.6615,8.077629163388409e-07
full,6,3903,0.072687,8.025177025963809e-07
full,6,3904,1.462791,7.972724888539208e-07
full,6,3905,0.092747,7.920272751114609e-07
full,6,3906,0.281157,7.867820613690008e-07
full,6,3907,0.484208,7.815368476265408e-07
full,6,3908,1.28058,7.762916338840809e-07
full,6,3909,0.471108,7.710464201416208e-07
full,6,3910,1.015284,7.658012063991609e-07
full,6,3911,0.334379,7.605559926567007e-07
full,6,3912,0.559297,7.553107789142408e-07
full,6,3913,0.881326,7.500655651717809e-07
full,6,3914,0.435574,7.448203514293207e-07
full,6,3915,0.735372,7.395751376868608e-07
full,6,3916,9.639126,7.343299239444009e-07
full,6,3917,4.30209,7.290847102019408e-07
full,6,3918,11.800026,7.238394964594808e-07
full,6,3919,0.783129,7.185942827170207e-07
full,6,3920,0.453372,7.133490689745608e-07
full,6,3921,0.152781,7.081038552321008e-07
full,6,3922,0.607653,7.028586414896407e-07
full,6,3923,0.482461,6.976134277471808e-07
full,6,3924,0.180648,6.923682140047209e-07
full,6,3925,0.716496,6.871230002622607e-07
full,6,3926,0.525169,6.818777865198008e-07
full,6,3927,17.870596,6.766325727773407e-07
full,6,3928,0.505567,6.713873590348807e-07
full,6,3929,4.045811,6.661421452924208e-07
full,6,3930,0.281207,6.608969315499607e-07
full,6,3931,0.945275,6.556517178075008e-07
full,6,3932,6.036287,6.504065040650407e-07
full,6,3933,0.455498,6.451612903225807e-07
full,6,3934,0.30903,6.399160765801208e-07
full,6,3935,1.039065,6.346708628376606e-07
full,6,3936,2.286713,6.294256490952007e-07
full,6,3937,0.127291,6.241804353527407e-07
full,6,3938,0.568374,6.189352216102807e-07
full,6,3939,1.157619,6.136900078678206e-07
full,6,3940,19.253206,6.084447941253607e-07
full,6,3941,1.403435,6.031995803829007e-07
full,6,3942,0.234141,5.979543666404406e-07
full,6,3943,0.851566,5.927091528979806e-07
full,6,3944,0.697163,5.874639391555206e-07
full,6,3945,0.147476,5.822187254130607e-07
full,6,3946,0.258954,5.769735116706006e-07
full,6,3947,13.821602,5.717282979281406e-07
full,6,3948,11.544596,5.664830841856806e-07
full,6,3949,0.501302,5.612378704432205e-07
full,6,3950,0.277768,5.559926567007606e-07
full,6,3951,0.387591,5.507474429583006e-07
full,6,3952,0.231199,5.455022292158406e-07
full,6,3953,1.331865,5.402570154733805e-07
full,6,3954,0.437468,5.350118017309206e-07
full,6,3955,6.514954,5.297665879884606e-07
full,6,3956,0.495374,5.245213742460005e-07
full,6,3957,0.437027,5.192761605035405e-07
full,6,3958,1.769272,5.140309467610806e-07
full,6,3959,0.372934,5.087857330186206e-07
full,6,3960,0.087906,5.035405192761605e-07
full,6,3961,1.793452,4.982953055337005e-07
full,6,3962,0.842481,4.930500917912406e-07
full,6,3963,0.20466,4.878048780487805e-07
full,6,3964,0.631515,4.825596643063205e-07
full,6,3965,0.828636,4.773144505638605e-07
full,6,3966,1.385198,4.7206923682140056e-07
full,6,3967,0.611078,4.6682402307894054e-07
full,6,3968,0.109954,4.615788093364805e-07
full,6,3969,0.81431,4.563335955940205e-07
full,6,3970,4.634959,4.510883818515605e-07
full,6,3971,0.253137,4.458431681091005e-07
full,6,3972,0.449498,4.405979543666405e-07
full,6,3973,0.479086,4.3535274062418046e-07
full,6,3974,0.802241,4.301075268817205e-07
full,6,3975,1.756145,4.2486231313926046e-07
full,6,3976,0.454409,4.196170993968005e-07
full,6,3977,1.242967,4.1437188565434045e-07
full,6,3978,0.9651,4.0912667191188047e-07
full,6,3979,1.045542,4.0388145816942044e-07
full,6,3980,3.906014,3.986362444269604e-07
full,6,3981,13.49145,3.933910306845004e-07
full,6,3982,0.687892,3.8814581694204046e-07
full,6,3983,0.631179,3.8290060319958043e-07
full,6,3984,1.331133,3.776553894571204e-07
full,6,3985,0.54526,3.7241017571466037e-07
full,6,3986,0.430232,3.6716496197220045e-07
full,6,3987,1.276089,3.619197482297404e-07
full,6,3988,0.370755,3.566745344872804e-07
full,6,3989,2.465092,3.5142932074482036e-07
full,6,3990,3.795862,3.4618410700236043e-07
full,6,3991,0.186075,3.409388932599004e-07
full,6,3992,0.279136,3.3569367951744037e-07
full,6,3993,0.605103,3.3044846577498034e-07
full,6,3994,0.999165,3.2520325203252037e-07
full,6,3995,0.611319,3.199580382900604e-07
full,6,3996,1.38227,3.1471282454760036e-07
full,6,3997,1.551781,3.0946761080514033e-07
full,6,3998,1.316457,3.0422239706268035e-07
full,6,3999,1.850866,2.989771833202203e-07
full,6,4000,0.499732,2.937319695777603e-07
full,6,4001,21.359381,2.884867558353003e-07
full,6,4002,5.796261,2.832415420928403e-07
full,6,4003,0.732291,2.779963283503803e-07
full,6,4004,0.389821,2.727511146079203e-07
full,6,4005,5.439866,2.675059008654603e-07
full,6,4006,0.753896,2.6226068712300027e-07
full,6,4007,1.934036,2.570154733805403e-07
full,6,4008,1.116316,2.5177025963808027e-07
full,6,4009,1.337763,2.465250458956203e-07
full,6,4010,0.483423,2.4127983215316026e-07
full,6,4011,0.188255,2.3603461841070028e-07
full,6,4012,0.563353,2.3078940466824025e-07
full,6,4013,1.265715,2.2554419092578025e-07
full,6,4014,0.369193,2.2029897718332025e-07
full,6,4015,3.760082,2.1505376344086024e-07
full,6,4016,0.177638,2.0980854969840024e-07
full,6,4017,0.314943,2.0456333595594024e-07
full,6,4018,1.117816,1.993181222134802e-07
full,6,4019,4.480446,1.9407290847102023e-07
full,6,4020,0.072836,1.888276947285602e-07
full,6,4021,0.639391,1.8358248098610022e-07
full,6,4022,0.148835,1.783372672436402e-07
full,6,4023,0.161845,1.7309205350118022e-07
full,6,4024,3.024067,1.6784683975872019e-07
full,6,4025,5.003649,1.6260162601626018e-07
full,6,4026,0.796667,1.5735641227380018e-07
full,6,4027,0.307019,1.5211119853134018e-07
full,6,4028,2.513698,1.4686598478888015e-07
full,6,4029,2.543464,1.4162077104642014e-07
full,6,4030,1.58518,1.3637555730396014e-07
full,6,4031,1.790166,1.3113034356150014e-07
full,6,4032,0.231792,1.2588512981904013e-07
full,6,4033,1.377179,1.2063991607658013e-07
full,6,4034,5.647032,1.1539470233412013e-07
full,6,4035,11.836894,1.1014948859166012e-07
full,6,4036,0.282586,1.0490427484920012e-07
full,6,4037,0.244892,9.96590611067401e-08
full,6,4038,0.452419,9.44138473642801e-08
full,6,4039,1.744525,8.91686336218201e-08
full,6,4040,1.083899,8.392341987936009e-08
full,6,4041,0.092942,7.867820613690009e-08
full,6,4042,0.06386,7.343299239444007e-08
full,6,4043,0.798652,6.818777865198007e-08
full,6,4044,4.842441,6.294256490952007e-08
full,6,4045,0.261552,5.769735116706006e-08
full,6,4046,0.546622,5.245213742460006e-08
full,6,4047,1.614813,4.720692368214005e-08
full,6,4048,4.613436,4.1961709939680047e-08
full,6,4049,1.234651,3.6716496197220037e-08
full,6,4050,1.434074,3.147128245476003e-08
full,6,4051,0.348058,2.622606871230003e-08
full,6,4052,2.806584,2.0980854969840023e-08
full,6,4053,0.317859,1.5735641227380017e-08
full,6,4054,2.695439,1.0490427484920012e-08
full,6,4055,0.374371,5.245213742460006e-09
full,6,4056,0.768567,0.0
