phase,epoch,step,loss,lr
full,9,4700,0.559362,2.654516640253566e-06
full,9,4701,0.573517,2.650554675118859e-06
full,9,4702,0.517404,2.6465927099841527e-06
full,9,4703,0.686716,2.6426307448494453e-06
full,9,4704,0.671437,2.638668779714739e-06
full,9,4705,0.509884,2.634706814580032e-06
full,9,4706,0.606377,2.630744849445325e-06
full,9,4707,0.563689,2.626782884310618e-06
full,9,4708,0.539991,2.6228209191759112e-06
full,9,4709,0.623929,2.6188589540412048e-06
full,9,4710,0.610551,2.614896988906498e-06
full,9,4711,0.56852,2.6109350237717914e-06
full,9,4712,0.698224,2.606973058637084e-06
full,9,4713,0.562352,2.603011093502377e-06
full,9,4714,0.654865,2.5990491283676707e-06
full,9,4715,0.633018,2.5950871632329638e-06
full,9,4716,0.514332,2.5911251980982573e-06
full,9,4717,0.760093,2.58716323296355e-06
full,9,4718,0.672915,2.583201267828843e-06
full,9,4719,0.625321,2.5792393026941366e-06
full,9,4720,0.61901,2.5752773375594297e-06
full,9,4721,0.584945,2.571315372424723e-06
full,9,4722,0.739137,2.567353407290016e-06
full,9,4723,0.63554,2.563391442155309e-06
full,9,4724,0.563295,2.5594294770206025e-06
full,9,4725,0.72776,2.5554675118858956e-06
full,9,4726,0.619572,2.551505546751189e-06
full,9,4727,0.573835,2.5475435816164818e-06
full,9,4728,0.562261,2.543581616481775e-06
full,9,4729,0.610448,2.5396196513470684e-06
full,9,4730,0.591089,2.5356576862123615e-06
full,9,4731,0.728675,2.531695721077655e-06
full,9,4732,0.616087,2.5277337559429477e-06
full,9,4733,0.575664,2.5237717908082408e-06
full,9,4734,0.734464,2.5198098256735343e-06
full,9,4735,0.721599,2.5158478605388274e-06
full,9,4736,0.64268,2.511885895404121e-06
full,9,4737,0.56611,2.5079239302694136e-06
full,9,4738,0.734493,2.503961965134707e-06
full,9,4739,0.730156,2.5e-06
full,9,4740,0.66136,2.4960380348652933e-06
full,9,4741,0.583114,2.4920760697305864e-06
full,9,4742,0.614408,2.48811410459588e-06
full,9,4743,0.534474,2.484152139461173e-06
full,9,4744,0.547864,2.480190174326466e-06
full,9,4745,0.565759,2.4762282091917596e-06
full,9,4746,0.568602,2.4722662440570523e-06
full,9,4747,0.737148,2.468304278922346e-06
full,9,4748,0.745495,2.464342313787639e-06
full,9,4749,0.683637,2.460380348652932e-06
full,9,4750,0.610631,2.4564183835182255e-06
full,9,4751,0.635139,2.452456418383518e-06
full,9,4752,0.735261,2.4484944532488117e-06
full,9,4753,0.532981,2.444532488114105e-06
full,9,4754,0.727651,2.440570522979398e-06
full,9,4755,0.928727,2.4366085578446914e-06
full,9,4756,0.653327,2.432646592709984e-06
full,9,4757,0.515483,2.4286846275752776e-06
full,9,4758,0.718236,2.4247226624405707e-06
full,9,4759,0.772926,2.420760697305864e-06
full,9,4760,0.41923,2.416798732171157e-06
full,9,4761,0.652501,2.4128367670364504e-06
full,9,4762,0.619172,2.4088748019017435e-06
full,9,4763,0.650064,2.4049128367670366e-06
full,9,4764,0.639888,2.4009508716323297e-06
full,9,4765,0.772332,2.396988906497623e-06
full,9,4766,0.526115,2.3930269413629164e-06
full,9,4767,0.635157,2.3890649762282094e-06
full,9,4768,0.500566,2.3851030110935025e-06
full,9,4769,0.46781,2.3811410459587956e-06
full,9,4770,0.721249,2.3771790808240887e-06
full,9,4771,0.56665,2.3732171156893823e-06
full,9,4772,0.810494,2.3692551505546754e-06
full,9,4773,0.459072,2.3652931854199685e-06
full,9,4774,0.813035,2.3613312202852615e-06
full,9,4775,0.715416,2.3573692551505546e-06
full,9,4776,0.518624,2.353407290015848e-06
full,9,4777,0.622527,2.3494453248811413e-06
full,9,4778,0.470829,2.3454833597464344e-06
full,9,4779,0.470473,2.341521394611728e-06
full,9,4780,0.71951,2.3375594294770205e-06
full,9,4781,0.574635,2.333597464342314e-06
full,9,4782,0.739615,2.329635499207607e-06
full,9,4783,0.684066,2.3256735340729003e-06
full,9,4784,0.604259,2.3217115689381938e-06
full,9,4785,0.765405,2.3177496038034865e-06
full,9,4786,0.629136,2.31378763866878e-06
full,9,4787,0.586201,2.309825673534073e-06
full,9,4788,0.558489,2.305863708399366e-06
full,9,4789,0.764278,2.3019017432646597e-06
full,9,4790,0.609888,2.2979397781299524e-06
full,9,4791,0.662353,2.293977812995246e-06
full,9,4792,0.584823,2.290015847860539e-06
full,9,4793,0.528952,2.286053882725832e-06
full,9,4794,0.485516,2.2820919175911256e-06
full,9,4795,0.74479,2.2781299524564187e-06
full,9,4796,0.547181,2.2741679873217118e-06
full,9,4797,0.569086,2.270206022187005e-06
full,9,4798,0.718022,2.266244057052298e-06
full,9,4799,0.518223,2.2622820919175915e-06
full,9,4800,0.563186,2.2583201267828846e-06
full,9,4801,0.709555,2.2543581616481777e-06
full,9,4802,0.513439,2.250396196513471e-06
full,9,4803,0.516461,2.246434231378764e-06
full,9,4804,0.519936,2.2424722662440574e-06
full,9,4805,0.411874,2.2385103011093505e-06
full,9,4806,0.779091,2.2345483359746436e-06
full,9,4807,0.730289,2.2305863708399367e-06
full,9,4808,0.551023,2.22662440570523e-06
full,9,4809,0.646657,2.2226624405705233e-06
full,9,4810,0.518459,2.2187004754358164e-06
full,9,4811,0.782766,2.2147385103011095e-06
full,9,4812,0.645411,2.2107765451664026e-06
full,9,4813,0.701213,2.2068145800316957e-06
full,9,4814,0.739362,2.2028526148969892e-06
full,9,4815,0.674908,2.1988906497622823e-06
full,9,4816,0.462566,2.1949286846275754e-06
full,9,4817,0.470302,2.1909667194928685e-06
full,9,4818,0.507867,2.187004754358162e-06
full,9,4819,0.609602,2.183042789223455e-06
full,9,4820,0.602128,2.1790808240887482e-06
full,9,4821,0.575093,2.1751188589540413e-06
full,9,4822,0.60978,2.1711568938193344e-06
full,9,4823,0.473297,2.167194928684628e-06
full,9,4824,0.743374,2.163232963549921e-06
full,9,4825,0.669212,2.159270998415214e-06
full,9,4826,0.572679,2.1553090332805072e-06
full,9,4827,0.523658,2.1513470681458003e-06
full,9,4828,0.701924,2.147385103011094e-06
full,9,4829,0.663743,2.143423137876387e-06
full,9,4830,0.658885,2.13946117274168e-06
full,9,4831,0.616583,2.135499207606973e-06
full,9,4832,0.520166,2.1315372424722662e-06
full,9,4833,0.701929,2.1275752773375597e-06
full,10,4834,0.529608,2.123613312202853e-06
full,10,4835,0.618369,2.119651347068146e-06
full,10,4836,0.467132,2.1156893819334395e-06
full,10,4837,0.630668,2.111727416798732e-06
full,10,4838,0.656211,2.1077654516640257e-06
full,10,4839,0.515965,2.1038034865293187e-06
full,10,4840,0.670927,2.099841521394612e-06
full,10,4841,0.660185,2.0958795562599054e-06
full,10,4842,0.770576,2.091917591125198e-06
full,10,4843,0.608678,2.0879556259904916e-06
full,10,4844,0.583288,2.0839936608557847e-06
full,10,4845,0.467918,2.0800316957210778e-06
full,10,4846,0.778559,2.0760697305863713e-06
full,10,4847,0.515299,2.072107765451664e-06
full,10,4848,0.674786,2.0681458003169575e-06
full,10,4849,0.665648,2.0641838351822506e-06
full,10,4850,0.52608,2.0602218700475437e-06
full,10,4851,0.61229,2.056259904912837e-06
full,10,4852,0.564835,2.0522979397781303e-06
full,10,4853,0.504796,2.0483359746434234e-06
full,10,4854,0.530006,2.0443740095087165e-06
full,10,4855,0.618004,2.0404120443740096e-06
full,10,4856,0.681392,2.036450079239303e-06
full,10,4857,0.627479,2.032488114104596e-06
full,10,4858,0.738903,2.0285261489698893e-06
full,10,4859,0.644598,2.0245641838351824e-06
full,10,4860,0.638619,2.0206022187004755e-06
full,10,4861,0.41814,2.016640253565769e-06
full,10,4862,0.674454,2.012678288431062e-06
full,10,4863,0.584346,2.008716323296355e-06
full,10,4864,0.623841,2.0047543581616483e-06
full,10,4865,0.512538,2.0007923930269414e-06
full,10,4866,0.551682,1.9968304278922345e-06
full,10,4867,0.57892,1.992868462757528e-06
full,10,4868,0.526721,1.988906497622821e-06
full,10,4869,0.558642,1.984944532488114e-06
full,10,4870,0.760801,1.9809825673534077e-06
full,10,4871,0.627249,1.9770206022187004e-06
full,10,4872,0.428808,1.973058637083994e-06
full,10,4873,0.602702,1.969096671949287e-06
full,10,4874,0.668419,1.96513470681458e-06
full,10,4875,0.562756,1.9611727416798736e-06
full,10,4876,0.619344,1.9572107765451663e-06
full,10,4877,0.620434,1.95324881141046e-06
full,10,4878,0.690712,1.949286846275753e-06
full,10,4879,0.554633,1.945324881141046e-06
full,10,4880,0.725234,1.9413629160063395e-06
full,10,4881,0.620134,1.937400950871632e-06
full,10,4882,0.564682,1.9334389857369257e-06
full,10,4883,0.581306,1.929477020602219e-06
full,10,4884,0.736124,1.925515055467512e-06
full,10,4885,0.564204,1.9215530903328054e-06
full,10,4886,0.510619,1.9175911251980985e-06
full,10,4887,0.51606,1.9136291600633916e-06
full,10,4888,0.629965,1.9096671949286847e-06
full,10,4889,0.65717,1.905705229793978e-06
full,10,4890,0.7365,1.9017432646592713e-06
full,10,4891,0.684983,1.8977812995245642e-06
full,10,4892,0.632505,1.8938193343898575e-06
full,10,4893,0.750016,1.8898573692551508e-06
full,10,4894,0.55611,1.885895404120444e-06
full,10,4895,0.795632,1.8819334389857372e-06
full,10,4896,0.680559,1.8779714738510301e-06
full,10,4897,0.625139,1.8740095087163234e-06
full,10,4898,0.664306,1.8700475435816165e-06
full,10,4899,0.728923,1.8660855784469098e-06
full,10,4900,0.652977,1.8621236133122031e-06
full,10,4901,0.58713,1.858161648177496e-06
full,10,4902,0.482988,1.8541996830427893e-06
full,10,4903,0.691224,1.8502377179080824e-06
full,10,4904,0.61841,1.8462757527733757e-06
full,10,4905,0.591795,1.842313787638669e-06
full,10,4906,0.48023,1.8383518225039621e-06
full,10,4907,0.572677,1.8343898573692552e-06
full,10,4908,0.727569,1.8304278922345483e-06
full,10,4909,0.780464,1.8264659270998416e-06
full,10,4910,0.53794,1.822503961965135e-06
full,10,4911,0.611956,1.818541996830428e-06
full,10,4912,0.516318,1.8145800316957214e-06
full,10,4913,0.614067,1.8106180665610142e-06
full,10,4914,0.666902,1.8066561014263076e-06
full,10,4915,0.466729,1.8026941362916009e-06
full,10,4916,0.474747,1.798732171156894e-06
full,10,4917,0.73532,1.7947702060221873e-06
full,10,4918,0.473127,1.7908082408874801e-06
full,10,4919,0.678172,1.7868462757527735e-06
full,10,4920,0.672324,1.7828843106180668e-06
full,10,4921,0.626892,1.7789223454833599e-06
full,10,4922,0.571335,1.7749603803486532e-06
full,10,4923,0.582808,1.7709984152139463e-06
full,10,4924,0.615138,1.7670364500792394e-06
full,10,4925,0.725265,1.7630744849445327e-06
full,10,4926,0.644486,1.7591125198098258e-06
full,10,4927,0.649705,1.755150554675119e-06
full,10,4928,0.640421,1.7511885895404122e-06
full,10,4929,0.808885,1.7472266244057055e-06
full,10,4930,0.679288,1.7432646592709988e-06
full,10,4931,0.631006,1.7393026941362917e-06
full,10,4932,0.571139,1.735340729001585e-06
full,10,4933,0.726705,1.731378763866878e-06
full,10,4934,0.561327,1.7274167987321714e-06
full,10,4935,0.888103,1.7234548335974643e-06
full,10,4936,0.601615,1.7194928684627576e-06
full,10,4937,0.561996,1.7155309033280509e-06
full,10,4938,0.696127,1.711568938193344e-06
full,10,4939,0.678107,1.7076069730586373e-06
full,10,4940,0.621594,1.7036450079239304e-06
full,10,4941,0.533472,1.6996830427892235e-06
full,10,4942,0.700316,1.6957210776545168e-06
full,10,4943,0.512004,1.6917591125198099e-06
full,10,4944,0.687131,1.6877971473851032e-06
full,10,4945,0.61163,1.6838351822503963e-06
full,10,4946,0.558879,1.6798732171156896e-06
full,10,4947,0.610346,1.675911251980983e-06
full,10,4948,0.623783,1.6719492868462758e-06
full,10,4949,0.558391,1.667987321711569e-06
full,10,4950,0.674359,1.6640253565768622e-06
full,10,4951,0.526244,1.6600633914421555e-06
full,10,4952,0.586564,1.6561014263074488e-06
full,10,4953,0.568278,1.6521394611727417e-06
full,10,4954,0.620099,1.648177496038035e-06
full,10,4955,0.591458,1.6442155309033281e-06
full,10,4956,0.710974,1.6402535657686214e-06
full,10,4957,0.562455,1.6362916006339147e-06
full,10,4958,0.676765,1.6323296354992076e-06
full,10,4959,0.732279,1.628367670364501e-06
full,10,4960,0.62009,1.624405705229794e-06
full,10,4961,0.665959,1.6204437400950873e-06
full,10,4962,0.612843,1.6164817749603806e-06
full,10,4963,0.812836,1.6125198098256737e-06
full,10,4964,0.806255,1.608557844690967e-06
full,10,4965,0.523135,1.60459587955626e-06
full,10,4966,0.568383,1.6006339144215532e-06
full,10,4967,0.707726,1.5966719492868463e-06
full,10,4968,0.658756,1.5927099841521396e-06
full,10,4969,0.752105,1.588748019017433e-06
full,10,4970,0.72365,1.5847860538827258e-06
full,10,4971,0.42935,1.5808240887480191e-06
full,10,4972,0.489274,1.5768621236133122e-06
full,10,4973,0.666729,1.5729001584786055e-06
full,10,4974,0.758403,1.5689381933438988e-06
full,10,4975,0.566537,1.5649762282091917e-06
full,10,4976,0.624534,1.561014263074485e-06
full,10,4977,0.624246,1.5570522979397781e-06
full,10,4978,0.561047,1.5530903328050714e-06
full,10,4979,0.659357,1.5491283676703648e-06
full,10,4980,0.61862,1.5451664025356578e-06
full,10,4981,0.622951,1.541204437400951e-06
full,10,4982,0.618606,1.537242472266244e-06
full,10,4983,0.623814,1.5332805071315373e-06
full,10,4984,0.660353,1.5293185419968307e-06
full,10,4985,0.4667,1.5253565768621238e-06
full,10,4986,0.72998,1.521394611727417e-06
full,10,4987,0.859478,1.51743264659271e-06
full,10,4988,0.620575,1.5134706814580033e-06
full,10,4989,0.764884,1.5095087163232966e-06
full,10,4990,0.428756,1.5055467511885897e-06
full,10,4991,0.545365,1.501584786053883e-06
full,10,4992,0.533279,1.4976228209191759e-06
full,10,4993,0.605094,1.4936608557844692e-06
full,10,4994,0.760095,1.4896988906497625e-06
full,10,4995,0.606841,1.4857369255150556e-06
full,10,4996,0.511736,1.4817749603803489e-06
full,10,4997,0.450735,1.477812995245642e-06
full,10,4998,0.580441,1.473851030110935e-06
full,10,4999,0.73005,1.4698890649762284e-06
full,10,5000,0.572172,1.4659270998415215e-06
full,10,5001,0.640463,1.4619651347068148e-06
full,10,5002,0.568833,1.4580031695721079e-06
full,10,5003,0.567275,1.4540412044374012e-06
full,10,5004,0.470308,1.450079239302694e-06
full,10,5005,0.518021,1.4461172741679874e-06
full,10,5006,0.631331,1.4421553090332807e-06
full,10,5007,0.568139,1.4381933438985738e-06
full,10,5008,0.676818,1.434231378763867e-06
full,10,5009,0.56379,1.43026941362916e-06
full,10,5010,0.641342,1.4263074484944533e-06
full,10,5011,0.416545,1.4223454833597466e-06
full,10,5012,0.766504,1.4183835182250397e-06
full,10,5013,0.523901,1.414421553090333e-06
full,10,5014,0.56521,1.4104595879556259e-06
full,10,5015,0.734955,1.4064976228209192e-06
full,10,5016,0.610313,1.4025356576862125e-06
full,10,5017,0.756194,1.3985736925515056e-06
full,10,5018,0.914867,1.394611727416799e-06
full,10,5019,0.669304,1.390649762282092e-06
full,10,5020,0.776126,1.3866877971473853e-06
full,10,5021,0.749812,1.3827258320126786e-06
full,10,5022,0.631622,1.3787638668779715e-06
full,10,5023,0.426896,1.3748019017432648e-06
full,10,5024,0.62595,1.370839936608558e-06
full,10,5025,0.671461,1.3668779714738512e-06
full,10,5026,0.633462,1.3629160063391445e-06
full,10,5027,0.727903,1.3589540412044374e-06
full,10,5028,0.776435,1.3549920760697307e-06
full,10,5029,0.671716,1.3510301109350238e-06
full,10,5030,0.614268,1.3470681458003171e-06
full,10,5031,0.695009,1.3431061806656104e-06
full,10,5032,0.46799,1.3391442155309033e-06
full,10,5033,0.551454,1.3351822503961966e-06
full,10,5034,0.716931,1.3312202852614897e-06
full,10,5035,0.558744,1.327258320126783e-06
full,10,5036,0.562222,1.3232963549920763e-06
full,10,5037,0.610978,1.3193343898573694e-06
full,10,5038,0.727803,1.3153724247226625e-06
full,10,5039,0.713958,1.3114104595879556e-06
full,10,5040,0.664046,1.307448494453249e-06
full,10,5041,0.51559,1.303486529318542e-06
full,10,5042,0.367253,1.2995245641838353e-06
full,10,5043,0.464462,1.2955625990491286e-06
full,10,5044,0.73093,1.2916006339144215e-06
full,10,5045,0.620742,1.2876386687797148e-06
full,10,5046,0.728188,1.283676703645008e-06
full,10,5047,0.67315,1.2797147385103012e-06
full,10,5048,0.616857,1.2757527733755946e-06
full,10,5049,0.567154,1.2717908082408874e-06
full,10,5050,0.650905,1.2678288431061807e-06
full,10,5051,0.734908,1.2638668779714738e-06
full,10,5052,0.538868,1.2599049128367671e-06
full,10,5053,0.603255,1.2559429477020605e-06
full,10,5054,0.52861,1.2519809825673536e-06
full,10,5055,0.62407,1.2480190174326467e-06
full,10,5056,0.675053,1.24405705229794e-06
full,10,5057,0.642219,1.240095087163233e-06
full,10,5058,0.611802,1.2361331220285262e-06
full,10,5059,0.50829,1.2321711568938195e-06
full,10,5060,0.744076,1.2282091917591128e-06
full,10,5061,0.560824,1.2242472266244059e-06
full,10,5062,0.707879,1.220285261489699e-06
full,10,5063,0.867061,1.216323296354992e-06
full,10,5064,0.780381,1.2123613312202854e-06
full,10,5065,0.762907,1.2083993660855785e-06
full,10,5066,0.527444,1.2044374009508718e-06
full,10,5067,0.531628,1.2004754358161649e-06
full,10,5068,0.681196,1.1965134706814582e-06
full,10,5069,0.51294,1.1925515055467513e-06
full,10,5070,0.471315,1.1885895404120444e-06
full,10,5071,0.515387,1.1846275752773377e-06
full,10,5072,0.879362,1.1806656101426308e-06
full,10,5073,0.673916,1.176703645007924e-06
full,10,5074,0.666945,1.1727416798732172e-06
full,10,5075,0.679136,1.1687797147385103e-06
full,10,5076,0.573092,1.1648177496038036e-06
full,10,5077,0.709169,1.1608557844690969e-06
full,10,5078,0.674403,1.15689381933439e-06
full,10,5079,0.628178,1.152931854199683e-06
full,10,5080,0.633149,1.1489698890649762e-06
full,10,5081,0.669335,1.1450079239302695e-06
full,10,5082,0.519032,1.1410459587955628e-06
full,10,5083,0.584112,1.1370839936608559e-06
full,10,5084,0.679554,1.133122028526149e-06
full,10,5085,0.577574,1.1291600633914423e-06
full,10,5086,0.560671,1.1251980982567354e-06
full,10,5087,0.525678,1.1212361331220287e-06
full,10,5088,0.565137,1.1172741679873218e-06
full,10,5089,0.52622,1.113312202852615e-06
full,10,5090,0.531372,1.1093502377179082e-06
full,10,5091,0.517071,1.1053882725832013e-06
full,10,5092,0.55214,1.1014263074484946e-06
full,10,5093,0.527863,1.0974643423137877e-06
full,10,5094,0.713568,1.093502377179081e-06
full,10,5095,0.57452,1.0895404120443741e-06
full,10,5096,0.581929,1.0855784469096672e-06
full,10,5097,0.614736,1.0816164817749605e-06
full,10,5098,0.616346,1.0776545166402536e-06
full,10,5099,0.536987,1.073692551505547e-06
full,10,5100,0.565564,1.06973058637084e-06
full,10,5101,0.532023,1.0657686212361331e-06
full,10,5102,0.628251,1.0618066561014264e-06
full,10,5103,0.526963,1.0578446909667197e-06
full,10,5104,0.533621,1.0538827258320128e-06
full,10,5105,0.595546,1.049920760697306e-06
full,10,5106,0.559516,1.045958795562599e-06
full,10,5107,0.616027,1.0419968304278923e-06
full,10,5108,0.72284,1.0380348652931856e-06
full,10,5109,0.52513,1.0340729001584787e-06
full,10,5110,0.588467,1.0301109350237718e-06
full,10,5111,0.625049,1.0261489698890651e-06
