phase,epoch,step,loss,lr
full,6,3613,0.881085,2.3236296879097823e-06
full,6,3614,0.457205,2.3183844741673224e-06
full,6,3615,0.314985,2.3131392604248625e-06
full,6,3616,0.12013,2.3078940466824025e-06
full,6,3617,0.728921,2.3026488329399426e-06
full,6,3618,1.387528,2.2974036191974823e-06
full,6,3619,0.477026,2.2921584054550223e-06
full,6,3620,0.844301,2.2869131917125624e-06
full,6,3621,1.525922,2.2816679779701025e-06
full,6,3622,1.024787,2.2764227642276426e-06
full,6,3623,0.469056,2.271177550485182e-06
full,6,3624,1.221831,2.2659323367427223e-06
full,6,3625,1.585292,2.2606871230002624e-06
full,6,3626,0.592054,2.2554419092578024e-06
full,6,3627,1.199546,2.2501966955153425e-06
full,6,3628,1.908721,2.244951481772882e-06
full,6,3629,0.725978,2.2397062680304222e-06
full,6,3630,0.248551,2.2344610542879623e-06
full,6,3631,1.992401,2.2292158405455024e-06
full,6,3632,0.946815,2.2239706268030425e-06
full,6,3633,0.277662,2.218725413060582e-06
full,6,3634,7.569325,2.213480199318122e-06
full,6,3635,0.164849,2.2082349855756623e-06
full,6,3636,0.701916,2.2029897718332024e-06
full,6,3637,2.674782,2.1977445580907424e-06
full,6,3638,2.478646,2.192499344348282e-06
full,6,3639,0.209871,2.187254130605822e-06
full,6,3640,0.784109,2.1820089168633622e-06
full,6,3641,1.943352,2.1767637031209023e-06
full,6,3642,0.35812,2.1715184893784424e-06
full,6,3643,1.193808,2.166273275635982e-06
full,6,3644,0.685726,2.161028061893522e-06
full,6,3645,0.197812,2.155782848151062e-06
full,6,3646,0.41901,2.1505376344086023e-06
full,6,3647,9.26646,2.1452924206661423e-06
full,6,3648,0.491997,2.1400472069236824e-06
full,6,3649,0.413924,2.134801993181222e-06
full,6,3650,5.045602,2.129556779438762e-06
full,6,3651,0.872283,2.1243115656963022e-06
full,6,3652,3.440455,2.1190663519538423e-06
full,6,3653,0.870401,2.1138211382113824e-06
full,6,3654,0.40392,2.108575924468922e-06
full,6,3655,1.339249,2.103330710726462e-06
full,6,3656,2.331518,2.098085496984002e-06
full,6,3657,0.647132,2.0928402832415423e-06
full,6,3658,0.235677,2.0875950694990823e-06
full,6,3659,11.168976,2.082349855756622e-06
full,6,3660,0.643694,2.077104642014162e-06
full,6,3661,0.310689,2.071859428271702e-06
full,6,3662,9.323131,2.0666142145292422e-06
full,6,3663,1.972457,2.0613690007867823e-06
full,6,3664,0.233465,2.0561237870443224e-06
full,6,3665,3.626154,2.050878573301862e-06
full,6,3666,0.625798,2.045633359559402e-06
full,6,3667,7.63074,2.040388145816942e-06
full,6,3668,1.523594,2.0351429320744822e-06
full,6,3669,0.499815,2.0298977183320223e-06
full,6,3670,0.417351,2.024652504589562e-06
full,6,3671,4.747914,2.019407290847102e-06
full,6,3672,2.102589,2.014162077104642e-06
full,6,3673,0.158686,2.008916863362182e-06
full,6,3674,0.750382,2.0036716496197223e-06
full,6,3675,0.414164,1.998426435877262e-06
full,6,3676,1.053577,1.993181222134802e-06
full,6,3677,0.284055,1.987936008392342e-06
full,6,3678,0.491401,1.982690794649882e-06
full,6,3679,0.262108,1.9774455809074222e-06
full,6,3680,0.7222,1.9722003671649623e-06
full,6,3681,1.186749,1.966955153422502e-06
full,6,3682,0.374994,1.961709939680042e-06
full,6,3683,0.406041,1.956464725937582e-06
full,6,3684,0.152428,1.951219512195122e-06
full,6,3685,1.334113,1.9459742984526623e-06
full,6,3686,1.358057,1.940729084710202e-06
full,6,3687,0.104985,1.935483870967742e-06
full,6,3688,0.836978,1.930238657225282e-06
full,6,3689,0.140378,1.924993443482822e-06
full,6,3690,0.361996,1.9197482297403622e-06
full,6,3691,5.746369,1.914503015997902e-06
full,6,3692,3.600605,1.909257802255442e-06
full,6,3693,1.225663,1.904012588512982e-06
full,6,3694,2.030759,1.8987673747705221e-06
full,6,3695,1.113472,1.8935221610280622e-06
full,6,3696,1.381227,1.8882769472856023e-06
full,6,3697,1.036351,1.883031733543142e-06
full,6,3698,0.855316,1.877786519800682e-06
full,6,3699,2.124066,1.872541306058222e-06
full,6,3700,0.278788,1.8672960923157621e-06
full,6,3701,1.290834,1.8620508785733022e-06
full,6,3702,0.335023,1.8568056648308419e-06
full,6,3703,0.56529,1.851560451088382e-06
full,6,3704,0.629432,1.846315237345922e-06
full,6,3705,0.501936,1.841070023603462e-06
full,6,3706,0.741596,1.8358248098610022e-06
full,6,3707,0.169185,1.8305795961185418e-06
full,6,3708,0.338406,1.825334382376082e-06
full,6,3709,3.675712,1.820089168633622e-06
full,6,3710,0.646929,1.814843954891162e-06
full,6,3711,0.910466,1.8095987411487021e-06
full,6,3712,4.551796,1.804353527406242e-06
full,6,3713,0.503031,1.7991083136637819e-06
full,6,3714,4.643394,1.793863099921322e-06
full,6,3715,1.747814,1.788617886178862e-06
full,6,3716,1.483886,1.783372672436402e-06
full,6,3717,0.633305,1.778127458693942e-06
full,6,3718,0.618689,1.7728822449514818e-06
full,6,3719,1.488228,1.7676370312090219e-06
full,6,3720,0.568247,1.762391817466562e-06
full,6,3721,0.320704,1.757146603724102e-06
full,6,3722,1.732592,1.751901389981642e-06
full,6,3723,0.192357,1.7466561762391818e-06
full,6,3724,0.628762,1.7414109624967218e-06
full,6,3725,0.792453,1.736165748754262e-06
full,6,3726,0.228933,1.730920535011802e-06
full,6,3727,1.682993,1.7256753212693419e-06
full,6,3728,0.595977,1.720430107526882e-06
full,6,3729,1.313304,1.7151848937844218e-06
full,6,3730,2.494489,1.7099396800419619e-06
full,6,3731,2.016392,1.704694466299502e-06
full,6,3732,0.657038,1.6994492525570418e-06
full,6,3733,0.841087,1.694204038814582e-06
full,6,3734,5.01684,1.6889588250721218e-06
full,6,3735,3.846364,1.6837136113296618e-06
full,6,3736,1.524134,1.678468397587202e-06
full,6,3737,1.135002,1.6732231838447418e-06
full,6,3738,0.28363,1.6679779701022819e-06
full,6,3739,0.070919,1.6627327563598217e-06
full,6,3740,2.480231,1.6574875426173618e-06
full,6,3741,0.267437,1.6522423288749019e-06
full,6,3742,0.3379,1.6469971151324417e-06
full,6,3743,0.690879,1.6417519013899818e-06
full,6,3744,0.449847,1.6365066876475219e-06
full,6,3745,2.893614,1.6312614739050618e-06
full,6,3746,0.121902,1.6260162601626018e-06
full,6,3747,0.878137,1.6207710464201417e-06
full,6,3748,1.007221,1.6155258326776818e-06
full,6,3749,0.505327,1.6102806189352218e-06
full,6,3750,2.146137,1.6050354051927617e-06
full,6,3751,5.134808,1.5997901914503016e-06
full,6,3752,0.106345,1.5945449777078416e-06
full,6,3753,0.659037,1.5892997639653817e-06
full,6,3754,3.951602,1.5840545502229218e-06
full,6,3755,2.41081,1.5788093364804617e-06
full,6,3756,0.397755,1.5735641227380015e-06
full,6,3757,1.555678,1.5683189089955416e-06
full,6,3758,1.571918,1.5630736952530817e-06
full,6,3759,0.644828,1.5578284815106218e-06
full,6,3760,1.066864,1.5525832677681618e-06
full,6,3761,0.52477,1.5473380540257015e-06
full,6,3762,0.560151,1.5420928402832416e-06
full,6,3763,1.320421,1.5368476265407816e-06
full,6,3764,3.224915,1.5316024127983217e-06
full,6,3765,0.453559,1.5263571990558618e-06
full,6,3766,1.114452,1.5211119853134014e-06
full,6,3767,0.246317,1.5158667715709415e-06
full,6,3768,0.298099,1.5106215578284816e-06
full,6,3769,4.42335,1.5053763440860217e-06
full,6,3770,5.193008,1.5001311303435617e-06
full,6,3771,1.79009,1.4948859166011014e-06
full,6,3772,11.524035,1.4896407028586415e-06
full,6,3773,5.548415,1.4843954891161816e-06
full,6,3774,1.038993,1.4791502753737216e-06
full,6,3775,0.598943,1.4739050616312617e-06
full,6,3776,0.612246,1.4686598478888018e-06
full,6,3777,3.958981,1.4634146341463414e-06
full,6,3778,4.590877,1.4581694204038815e-06
full,6,3779,0.897931,1.4529242066614216e-06
full,6,3780,0.510174,1.4476789929189617e-06
full,6,3781,0.1639,1.4424337791765017e-06
full,6,3782,0.165146,1.4371885654340414e-06
full,6,3783,0.180097,1.4319433516915815e-06
full,6,3784,0.743721,1.4266981379491215e-06
full,6,3785,2.653946,1.4214529242066616e-06
full,6,3786,1.460517,1.4162077104642017e-06
full,6,3787,1.203213,1.4109624967217413e-06
full,6,3788,0.161232,1.4057172829792814e-06
full,6,3789,0.229288,1.4004720692368215e-06
full,6,3790,0.360577,1.3952268554943616e-06
full,6,3791,5.98728,1.3899816417519017e-06
full,6,3792,4.505608,1.3847364280094417e-06
full,6,3793,0.900989,1.3794912142669814e-06
full,6,3794,1.59418,1.3742460005245215e-06
full,6,3795,0.436759,1.3690007867820615e-06
full,6,3796,0.712628,1.3637555730396016e-06
full,6,3797,0.582989,1.3585103592971417e-06
full,6,3798,0.672214,1.3532651455546813e-06
full,6,3799,1.22863,1.3480199318122214e-06
full,6,3800,0.378624,1.3427747180697615e-06
full,6,3801,1.369005,1.3375295043273016e-06
full,6,3802,0.327457,1.3322842905848416e-06
full,6,3803,0.975705,1.3270390768423813e-06
full,6,3804,0.904146,1.3217938630999214e-06
full,6,3805,0.173984,1.3165486493574614e-06
full,6,3806,0.373335,1.3113034356150015e-06
full,6,3807,1.622164,1.3060582218725416e-06
full,6,3808,0.446418,1.3008130081300815e-06
full,6,3809,0.727553,1.2955677943876213e-06
full,6,3810,15.378281,1.2903225806451614e-06
full,6,3811,0.314552,1.2850773669027015e-06
full,6,3812,1.106189,1.2798321531602416e-06
full,6,3813,1.739561,1.2745869394177814e-06
full,6,3814,9.186101,1.2693417256753213e-06
full,6,3815,0.351215,1.2640965119328614e-06
full,6,3816,0.52691,1.2588512981904014e-06
full,6,3817,0.317141,1.2536060844479415e-06
full,6,3818,0.720018,1.2483608707054814e-06
full,6,3819,0.751099,1.2431156569630215e-06
full,6,3820,8.222214,1.2378704432205613e-06
full,6,3821,0.340538,1.2326252294781014e-06
full,6,3822,1.169426,1.2273800157356413e-06
full,6,3823,0.350993,1.2221348019931813e-06
full,6,3824,1.75132,1.2168895882507214e-06
full,6,3825,0.782058,1.2116443745082613e-06
full,6,3826,0.38888,1.2063991607658013e-06
full,6,3827,0.911189,1.2011539470233412e-06
full,6,3828,2.180195,1.1959087332808813e-06
full,6,3829,1.694362,1.1906635195384214e-06
full,6,3830,2.269144,1.1854183057959612e-06
full,6,3831,1.530046,1.1801730920535013e-06
full,6,3832,0.371358,1.1749278783110412e-06
full,6,3833,0.473059,1.1696826645685812e-06
full,6,3834,0.353924,1.1644374508261213e-06
full,6,3835,3.633697,1.1591922370836612e-06
full,6,3836,1.057907,1.1539470233412013e-06
full,6,3837,0.25191,1.1487018095987411e-06
full,6,3838,0.278906,1.1434565958562812e-06
full,6,3839,0.732403,1.1382113821138213e-06
full,6,3840,2.887518,1.1329661683713611e-06
full,6,3841,0.720547,1.1277209546289012e-06
full,6,3842,0.703885,1.122475740886441e-06
full,6,3843,0.066616,1.1172305271439812e-06
full,6,3844,0.869922,1.1119853134015212e-06
full,6,3845,3.422518,1.106740099659061e-06
full,6,3846,2.00433,1.1014948859166012e-06
full,6,3847,0.692033,1.096249672174141e-06
full,6,3848,0.151837,1.0910044584316811e-06
full,6,3849,1.357633,1.0857592446892212e-06
full,6,3850,0.79906,1.080514030946761e-06
full,6,3851,2.594308,1.0752688172043011e-06
full,6,3852,1.285621,1.0700236034618412e-06
full,6,3853,0.345731,1.064778389719381e-06
full,6,3854,0.490263,1.0595331759769212e-06
full,6,3855,1.862173,1.054287962234461e-06
full,6,3856,0.466674,1.049042748492001e-06
full,6,3857,0.290139,1.0437975347495412e-06
full,6,3858,0.933726,1.038552321007081e-06
full,6,3859,1.688855,1.0333071072646211e-06
full,6,3860,0.097555,1.0280618935221612e-06
full,6,3861,2.203223,1.022816679779701e-06
full,6,3862,5.103748,1.0175714660372411e-06
full,6,3863,4.895882,1.012326252294781e-06
full,6,3864,0.344452,1.007081038552321e-06
full,6,3865,3.663219,1.0018358248098611e-06
full,6,3866,0.169103,9.96590611067401e-07
full,6,3867,0.661719,9.91345397324941e-07
full,6,3868,0.187842,9.861001835824812e-07
full,6,3869,0.699812,9.80854969840021e-07
full,6,3870,0.752012,9.75609756097561e-07
full,6,3871,0.187176,9.70364542355101e-07
full,6,3872,1.315226,9.65119328612641e-07
full,6,3873,1.37458,9.598741148701811e-07
full,6,3874,0.208645,9.54628901127721e-07
full,6,3875,0.316698,9.493836873852611e-07
full,6,3876,1.252396,9.441384736428011e-07
full,6,3877,1.165913,9.38893259900341e-07
full,6,3878,0.107102,9.336480461578811e-07
full,6,3879,12.172822,9.284028324154209e-07
full,6,3880,1.95171,9.23157618672961e-07
full,6,3881,1.204436,9.179124049305011e-07
full,6,3882,1.119172,9.12667191188041e-07
full,6,3883,0.298682,9.07421977445581e-07
full,6,3884,1.094694,9.02176763703121e-07
full,6,3885,0.393357,8.96931549960661e-07
full,6,3886,0.710996,8.91686336218201e-07
full,6,3887,1.106552,8.864411224757409e-07
full,6,3888,1.132377,8.81195908733281e-07
full,6,3889,0.246152,8.75950694990821e-07
full,6,3890,0.340072,8.707054812483609e-07
full,6,3891,11.110455,8.65460267505901e-07
full,6,3892,0.4667,8.60215053763441e-07
full,6,3893,5.824528,8.549698400209809e-07
full,6,3894,0.36193,8.497246262785209e-07
full,6,3895,0.490331,8.444794125360609e-07
full,6,3896,0.941971,8.39234198793601e-07
full,6,3897,0.387733,8.339889850511409e-07
full,6,3898,0.082022,8.287437713086809e-07
full,6,3899,1.104473,8.234985575662209e-07
full,6,3900,5.821743,8.182533438237609e-07
full,6,3901,0.643966,8.130081300813009e-07
full,6,3902,0.200162,8.077629163388409e-07
full,6,3903,0.690256,8.025177025963809e-07
full,6,3904,0.489909,7.972724888539208e-07
full,6,3905,0.122694,7.920272751114609e-07
full,6,3906,1.425809,7.867820613690008e-07
full,6,3907,0.61118,7.815368476265408e-07
full,6,3908,0.406186,7.762916338840809e-07
full,6,3909,0.218476,7.710464201416208e-07
full,6,3910,0.421576,7.658012063991609e-07
full,6,3911,0.983809,7.605559926567007e-07
full,6,3912,0.263154,7.553107789142408e-07
full,6,3913,2.457331,7.500655651717809e-07
full,6,3914,2.119796,7.448203514293207e-07
full,6,3915,0.315484,7.395751376868608e-07
full,6,3916,0.546568,7.343299239444009e-07
full,6,3917,0.99259,7.290847102019408e-07
full,6,3918,0.241022,7.238394964594808e-07
full,6,3919,4.363503,7.185942827170207e-07
full,6,3920,0.373463,7.133490689745608e-07
full,6,3921,0.336416,7.081038552321008e-07
full,6,3922,0.236183,7.028586414896407e-07
full,6,3923,0.307259,6.976134277471808e-07
full,6,3924,0.965256,6.923682140047209e-07
full,6,3925,0.571763,6.871230002622607e-07
full,6,3926,2.068633,6.818777865198008e-07
full,6,3927,0.29255,6.766325727773407e-07
full,6,3928,0.38742,6.713873590348807e-07
full,6,3929,4.544982,6.661421452924208e-07
full,6,3930,0.668865,6.608969315499607e-07
full,6,3931,0.218339,6.556517178075008e-07
full,6,3932,0.255633,6.504065040650407e-07
full,6,3933,3.010452,6.451612903225807e-07
full,6,3934,0.206934,6.399160765801208e-07
full,6,3935,0.209819,6.346708628376606e-07
full,6,3936,0.987493,6.294256490952007e-07
full,6,3937,0.699474,6.241804353527407e-07
full,6,3938,2.309408,6.189352216102807e-07
full,6,3939,0.859114,6.136900078678206e-07
full,6,3940,17.512518,6.084447941253607e-07
full,6,3941,0.587438,6.031995803829007e-07
full,6,3942,0.497315,5.979543666404406e-07
full,6,3943,2.107734,5.927091528979806e-07
full,6,3944,7.715639,5.874639391555206e-07
full,6,3945,0.39006,5.822187254130607e-07
full,6,3946,1.666574,5.769735116706006e-07
full,6,3947,0.112565,5.717282979281406e-07
full,6,3948,0.407685,5.664830841856806e-07
full,6,3949,17.026241,5.612378704432205e-07
full,6,3950,0.558019,5.559926567007606e-07
full,6,3951,1.168753,5.507474429583006e-07
full,6,3952,0.247244,5.455022292158406e-07
full,6,3953,6.225497,5.402570154733805e-07
full,6,3954,0.325877,5.350118017309206e-07
full,6,3955,0.163562,5.297665879884606e-07
full,6,3956,0.382841,5.245213742460005e-07
full,6,3957,0.134691,5.192761605035405e-07
full,6,3958,1.073893,5.140309467610806e-07
full,6,3959,1.320893,5.087857330186206e-07
full,6,3960,0.1877,5.035405192761605e-07
full,6,3961,0.272984,4.982953055337005e-07
full,6,3962,0.824802,4.930500917912406e-07
full,6,3963,9.879511,4.878048780487805e-07
full,6,3964,0.531536,4.825596643063205e-07
full,6,3965,4.956942,4.773144505638605e-07
full,6,3966,2.615666,4.7206923682140056e-07
full,6,3967,3.32747,4.6682402307894054e-07
full,6,3968,0.383573,4.615788093364805e-07
full,6,3969,9.939698,4.563335955940205e-07
full,6,3970,8.797318,4.510883818515605e-07
full,6,3971,1.985514,4.458431681091005e-07
full,6,3972,0.177966,4.405979543666405e-07
full,6,3973,11.646183,4.3535274062418046e-07
full,6,3974,0.572588,4.301075268817205e-07
full,6,3975,1.159595,4.2486231313926046e-07
full,6,3976,0.044742,4.196170993968005e-07
full,6,3977,2.078388,4.1437188565434045e-07
full,6,3978,0.53838,4.0912667191188047e-07
full,6,3979,1.013638,4.0388145816942044e-07
full,6,3980,0.275081,3.986362444269604e-07
full,6,3981,3.163792,3.933910306845004e-07
full,6,3982,0.639415,3.8814581694204046e-07
full,6,3983,0.720776,3.8290060319958043e-07
full,6,3984,0.188311,3.776553894571204e-07
full,6,3985,0.230744,3.7241017571466037e-07
full,6,3986,0.86065,3.6716496197220045e-07
full,6,3987,0.696919,3.619197482297404e-07
full,6,3988,2.453948,3.566745344872804e-07
full,6,3989,2.565708,3.5142932074482036e-07
full,6,3990,0.863558,3.4618410700236043e-07
full,6,3991,0.186023,3.409388932599004e-07
full,6,3992,0.891649,3.3569367951744037e-07
full,6,3993,0.700527,3.3044846577498034e-07
full,6,3994,1.921097,3.2520325203252037e-07
full,6,3995,0.315687,3.199580382900604e-07
full,6,3996,1.415994,3.1471282454760036e-07
full,6,3997,0.497088,3.0946761080514033e-07
full,6,3998,3.368397,3.0422239706268035e-07
full,6,3999,3.478046,2.989771833202203e-07
full,6,4000,0.963025,2.937319695777603e-07
full,6,4001,0.574909,2.884867558353003e-07
full,6,4002,0.546471,2.832415420928403e-07
full,6,4003,0.110725,2.779963283503803e-07
full,6,4004,0.239319,2.727511146079203e-07
full,6,4005,3.189677,2.675059008654603e-07
full,6,4006,0.311332,2.6226068712300027e-07
full,6,4007,0.109438,2.570154733805403e-07
full,6,4008,0.448499,2.5177025963808027e-07
full,6,4009,0.633236,2.465250458956203e-07
full,6,4010,0.647354,2.4127983215316026e-07
full,6,4011,0.421458,2.3603461841070028e-07
full,6,4012,0.774952,2.3078940466824025e-07
full,6,4013,0.468142,2.2554419092578025e-07
full,6,4014,1.111823,2.2029897718332025e-07
full,6,4015,0.614246,2.1505376344086024e-07
full,6,4016,0.601843,2.0980854969840024e-07
full,6,4017,0.258572,2.0456333595594024e-07
full,6,4018,0.464645,1.993181222134802e-07
full,6,4019,0.545639,1.9407290847102023e-07
full,6,4020,1.475442,1.888276947285602e-07
full,6,4021,0.312857,1.8358248098610022e-07
full,6,4022,0.317464,1.783372672436402e-07
full,6,4023,7.172266,1.7309205350118022e-07
full,6,4024,0.09292,1.6784683975872019e-07
full,6,4025,0.204516,1.6260162601626018e-07
full,6,4026,0.925136,1.5735641227380018e-07
full,6,4027,4.405966,1.5211119853134018e-07
full,6,4028,1.160671,1.4686598478888015e-07
full,6,4029,0.252668,1.4162077104642014e-07
full,6,4030,0.651141,1.3637555730396014e-07
full,6,4031,0.461577,1.3113034356150014e-07
full,6,4032,0.139251,1.2588512981904013e-07
full,6,4033,0.15157,1.2063991607658013e-07
full,6,4034,0.406429,1.1539470233412013e-07
full,6,4035,0.906926,1.1014948859166012e-07
full,6,4036,0.653903,1.0490427484920012e-07
full,6,4037,1.598294,9.96590611067401e-08
full,6,4038,1.128341,9.44138473642801e-08
full,6,4039,3.064559,8.91686336218201e-08
full,6,4040,0.374653,8.392341987936009e-08
full,6,4041,0.393893,7.867820613690009e-08
full,6,4042,0.82783,7.343299239444007e-08
full,6,4043,0.273941,6.818777865198007e-08
full,6,4044,0.946688,6.294256490952007e-08
full,6,4045,0.363101,5.769735116706006e-08
full,6,4046,0.339932,5.245213742460006e-08
full,6,4047,1.524364,4.720692368214005e-08
full,6,4048,0.882604,4.1961709939680047e-08
full,6,4049,1.702971,3.6716496197220037e-08
full,6,4050,3.441858,3.147128245476003e-08
full,6,4051,1.222426,2.622606871230003e-08
full,6,4052,0.337648,2.0980854969840023e-08
full,6,4053,1.415068,1.5735641227380017e-08
full,6,4054,0.562043,1.0490427484920012e-08
full,6,4055,0.137203,5.245213742460006e-09
full,6,4056,0.317698,0.0
