phase,epoch,step,loss,lr
full,6,3610,0.293422,2.2830089426617572e-06
full,6,3611,18.163925,2.2777485533929514e-06
full,6,3612,2.212923,2.2724881641241455e-06
full,6,3613,1.752825,2.2672277748553396e-06
full,6,3614,0.992428,2.2619673855865337e-06
full,6,3615,0.359487,2.2567069963177275e-06
full,6,3616,0.846679,2.251446607048922e-06
full,6,3617,13.082867,2.2461862177801157e-06
full,6,3618,1.250061,2.24092582851131e-06
full,6,3619,0.278544,2.2356654392425044e-06
full,6,3620,0.372577,2.230405049973698e-06
full,6,3621,0.133986,2.2251446607048922e-06
full,6,3622,0.356351,2.2198842714360864e-06
full,6,3623,0.287509,2.2146238821672805e-06
full,6,3624,1.457131,2.2093634928984746e-06
full,6,3625,0.555223,2.2041031036296688e-06
full,6,3626,3.843058,2.198842714360863e-06
full,6,3627,0.169535,2.193582325092057e-06
full,6,3628,0.98629,2.188321935823251e-06
full,6,3629,1.429849,2.1830615465544453e-06
full,6,3630,0.399642,2.177801157285639e-06
full,6,3631,0.277362,2.1725407680168335e-06
full,6,3632,6.519074,2.1672803787480277e-06
full,6,3633,0.08082,2.1620199894792214e-06
full,6,3634,1.923658,2.156759600210416e-06
full,6,3635,0.151328,2.15149921094161e-06
full,6,3636,0.453418,2.1462388216728038e-06
full,6,3637,13.589437,2.140978432403998e-06
full,6,3638,0.208153,2.135718043135192e-06
full,6,3639,1.746439,2.130457653866386e-06
full,6,3640,0.731285,2.1251972645975803e-06
full,6,3641,1.370664,2.1199368753287744e-06
full,6,3642,3.211266,2.1146764860599685e-06
full,6,3643,4.601298,2.1094160967911627e-06
full,6,3644,3.193301,2.104155707522357e-06
full,6,3645,0.439348,2.098895318253551e-06
full,6,3646,0.534396,2.093634928984745e-06
full,6,3647,0.960853,2.088374539715939e-06
full,6,3648,0.382074,2.0831141504471333e-06
full,6,3649,0.833064,2.0778537611783275e-06
full,6,3650,0.941625,2.0725933719095216e-06
full,6,3651,1.453019,2.0673329826407157e-06
full,6,3652,0.098567,2.0620725933719094e-06
full,6,3653,0.411569,2.056812204103104e-06
full,6,3654,0.482872,2.0515518148342977e-06
full,6,3655,0.274263,2.046291425565492e-06
full,6,3656,2.168989,2.0410310362966864e-06
full,6,3657,2.760117,2.03577064702788e-06
full,6,3658,6.168134,2.030510257759074e-06
full,6,3659,0.129288,2.0252498684902688e-06
full,6,3660,3.668386,2.0199894792214625e-06
full,6,3661,10.885893,2.0147290899526566e-06
full,6,3662,0.715977,2.0094687006838507e-06
full,6,3663,0.711761,2.004208311415045e-06
full,6,3664,6.514662,1.998947922146239e-06
full,6,3665,2.666122,1.993687532877433e-06
full,6,3666,1.797167,1.9884271436086273e-06
full,6,3667,0.370148,1.9831667543398214e-06
full,6,3668,0.432957,1.9779063650710155e-06
full,6,3669,0.852005,1.9726459758022096e-06
full,6,3670,1.710832,1.9673855865334033e-06
full,6,3671,0.689732,1.962125197264598e-06
full,6,3672,0.35345,1.956864807995792e-06
full,6,3673,12.254976,1.9516044187269857e-06
full,6,3674,0.202625,1.94634402945818e-06
full,6,3675,0.275223,1.9410836401893744e-06
full,6,3676,0.929475,1.935823250920568e-06
full,6,3677,0.059827,1.9305628616517623e-06
full,6,3678,1.038309,1.9253024723829564e-06
full,6,3679,1.33897,1.9200420831141505e-06
full,6,3680,0.197453,1.9147816938453446e-06
full,6,3681,0.244105,1.9095213045765388e-06
full,6,3682,0.343279,1.904260915307733e-06
full,6,3683,0.078573,1.8990005260389273e-06
full,6,3684,0.274019,1.8937401367701212e-06
full,6,3685,0.21517,1.8884797475013153e-06
full,6,3686,0.923334,1.8832193582325092e-06
full,6,3687,0.828708,1.8779589689637033e-06
full,6,3688,0.735048,1.8726985796948977e-06
full,6,3689,0.177142,1.8674381904260916e-06
full,6,3690,1.524936,1.8621778011572857e-06
full,6,3691,0.981092,1.85691741188848e-06
full,6,3692,0.928657,1.851657022619674e-06
full,6,3693,1.057958,1.8463966333508681e-06
full,6,3694,0.730623,1.841136244082062e-06
full,6,3695,7.157604,1.8358758548132564e-06
full,6,3696,0.450769,1.8306154655444505e-06
full,6,3697,0.702664,1.8253550762756444e-06
full,6,3698,0.130932,1.8200946870068386e-06
full,6,3699,0.968452,1.814834297738033e-06
full,6,3700,0.336374,1.8095739084692268e-06
full,6,3701,0.107479,1.804313519200421e-06
full,6,3702,0.159296,1.7990531299316149e-06
full,6,3703,0.943178,1.7937927406628092e-06
full,6,3704,1.248482,1.7885323513940034e-06
full,6,3705,0.583868,1.7832719621251973e-06
full,6,3706,0.478097,1.7780115728563916e-06
full,6,3707,0.32201,1.7727511835875857e-06
full,6,3708,0.028234,1.7674907943187797e-06
full,6,3709,1.20446,1.7622304050499738e-06
full,6,3710,1.896791,1.756970015781168e-06
full,6,3711,2.034387,1.751709626512362e-06
full,6,3712,3.27047,1.7464492372435562e-06
full,6,3713,0.841311,1.74118884797475e-06
full,6,3714,0.604564,1.7359284587059444e-06
full,6,3715,1.457615,1.7306680694371386e-06
full,6,3716,4.344975,1.7254076801683325e-06
full,6,3717,0.953703,1.7201472908995268e-06
full,6,3718,0.939033,1.7148869016307208e-06
full,6,3719,0.575393,1.7096265123619149e-06
full,6,3720,0.585767,1.704366123093109e-06
full,6,3721,3.885579,1.6991057338243031e-06
full,6,3722,15.983042,1.6938453445554973e-06
full,6,3723,0.328966,1.6885849552866914e-06
full,6,3724,0.524619,1.6833245660178853e-06
full,6,3725,9.965637,1.6780641767490797e-06
full,6,3726,7.841449,1.6728037874802736e-06
full,6,3727,0.64104,1.6675433982114677e-06
full,6,3728,0.968218,1.662283008942662e-06
full,6,3729,1.477017,1.657022619673856e-06
full,6,3730,0.115688,1.65176223040505e-06
full,6,3731,1.232832,1.6465018411362444e-06
full,6,3732,2.016581,1.6412414518674384e-06
full,6,3733,1.300288,1.6359810625986325e-06
full,6,3734,0.484875,1.6307206733298264e-06
full,6,3735,0.46015,1.6254602840610205e-06
full,6,3736,1.781508,1.6201998947922149e-06
full,6,3737,0.581633,1.6149395055234088e-06
full,6,3738,0.373766,1.609679116254603e-06
full,6,3739,2.525573,1.6044187269857973e-06
full,6,3740,0.186844,1.5991583377169912e-06
full,6,3741,0.514748,1.5938979484481853e-06
full,6,3742,1.870533,1.5886375591793792e-06
full,6,3743,2.394205,1.5833771699105736e-06
full,6,3744,0.311048,1.5781167806417677e-06
full,6,3745,0.937641,1.5728563913729616e-06
full,6,3746,0.167262,1.5675960021041558e-06
full,6,3747,0.331219,1.56233561283535e-06
full,6,3748,0.629802,1.557075223566544e-06
full,6,3749,0.670637,1.5518148342977382e-06
full,6,3750,0.606,1.546554445028932e-06
full,6,3751,1.174141,1.5412940557601264e-06
full,6,3752,1.523568,1.5360336664913205e-06
full,6,3753,0.574524,1.5307732772225145e-06
full,6,3754,1.155551,1.5255128879537088e-06
full,6,3755,2.031102,1.520252498684903e-06
full,6,3756,1.60928,1.5149921094160969e-06
full,6,3757,1.313172,1.509731720147291e-06
full,6,3758,1.525022,1.5044713308784851e-06
full,6,3759,0.590147,1.4992109416096792e-06
full,6,3760,0.515799,1.4939505523408734e-06
full,6,3761,0.614457,1.4886901630720673e-06
full,6,3762,0.082045,1.4834297738032616e-06
full,6,3763,0.335238,1.4781693845344558e-06
full,6,3764,0.336148,1.4729089952656497e-06
full,6,3765,0.395132,1.467648605996844e-06
full,6,3766,0.484464,1.462388216728038e-06
full,6,3767,0.964969,1.457127827459232e-06
full,6,3768,0.495823,1.4518674381904262e-06
full,6,3769,7.056883,1.4466070489216203e-06
full,6,3770,0.201755,1.4413466596528145e-06
full,6,3771,1.02353,1.4360862703840086e-06
full,6,3772,14.375597,1.4308258811152025e-06
full,6,3773,1.858285,1.4255654918463969e-06
full,6,3774,3.843418,1.4203051025775908e-06
full,6,3775,4.182886,1.415044713308785e-06
full,6,3776,0.595564,1.4097843240399792e-06
full,6,3777,0.571836,1.4045239347711732e-06
full,6,3778,0.083046,1.3992635455023673e-06
full,6,3779,0.539912,1.3940031562335614e-06
full,6,3780,20.196735,1.3887427669647556e-06
full,6,3781,0.492548,1.3834823776959497e-06
full,6,3782,0.263566,1.3782219884271436e-06
full,6,3783,1.593746,1.3729615991583377e-06
full,6,3784,3.216465,1.367701209889532e-06
full,6,3785,1.018827,1.362440820620726e-06
full,6,3786,1.947792,1.3571804313519201e-06
full,6,3787,0.416873,1.3519200420831145e-06
full,6,3788,2.783015,1.3466596528143084e-06
full,6,3789,0.619042,1.3413992635455025e-06
full,6,3790,4.471952,1.3361388742766964e-06
full,6,3791,1.954964,1.3308784850078908e-06
full,6,3792,1.322895,1.325618095739085e-06
full,6,3793,1.405079,1.3203577064702788e-06
full,6,3794,0.685052,1.315097317201473e-06
full,6,3795,0.218853,1.3098369279326673e-06
full,6,3796,0.776764,1.3045765386638612e-06
full,6,3797,3.002631,1.2993161493950553e-06
full,6,3798,0.130548,1.2940557601262493e-06
full,6,3799,0.581525,1.2887953708574436e-06
full,6,3800,0.903622,1.2835349815886377e-06
full,6,3801,0.118158,1.2782745923198317e-06
full,6,3802,9.581666,1.273014203051026e-06
full,6,3803,0.758771,1.2677538137822201e-06
full,6,3804,0.900635,1.262493424513414e-06
full,6,3805,0.644052,1.2572330352446082e-06
full,6,3806,0.222918,1.2519726459758023e-06
full,6,3807,0.301379,1.2467122567069964e-06
full,6,3808,0.669366,1.2414518674381906e-06
full,6,3809,1.359105,1.2361914781693847e-06
full,6,3810,3.782438,1.2309310889005788e-06
full,6,3811,0.710291,1.2256706996317727e-06
full,6,3812,7.582654,1.2204103103629669e-06
full,6,3813,8.058484,1.2151499210941612e-06
full,6,3814,0.611713,1.2098895318253551e-06
full,6,3815,0.672167,1.2046291425565493e-06
full,6,3816,0.801699,1.1993687532877434e-06
full,6,3817,1.271347,1.1941083640189375e-06
full,6,3818,0.331306,1.1888479747501317e-06
full,6,3819,0.253982,1.1835875854813258e-06
full,6,3820,0.18029,1.1783271962125197e-06
full,6,3821,0.363303,1.173066806943714e-06
full,6,3822,0.325227,1.1678064176749082e-06
full,6,3823,15.540472,1.162546028406102e-06
full,6,3824,17.124651,1.1572856391372962e-06
full,6,3825,0.553314,1.1520252498684904e-06
full,6,3826,1.191042,1.1467648605996845e-06
full,6,3827,0.624874,1.1415044713308786e-06
full,6,3828,0.685512,1.1362440820620727e-06
full,6,3829,3.510554,1.1309836927932669e-06
full,6,3830,0.221139,1.125723303524461e-06
full,6,3831,0.771455,1.120462914255655e-06
full,6,3832,1.004605,1.115202524986849e-06
full,6,3833,0.19366,1.1099421357180432e-06
full,6,3834,0.505218,1.1046817464492373e-06
full,6,3835,0.841471,1.0994213571804314e-06
full,6,3836,0.228115,1.0941609679116256e-06
full,6,3837,2.259174,1.0889005786428195e-06
full,6,3838,0.73174,1.0836401893740138e-06
full,6,3839,8.230596,1.078379800105208e-06
full,6,3840,1.066499,1.0731194108364019e-06
full,6,3841,0.592251,1.067859021567596e-06
full,6,3842,0.445453,1.0625986322987901e-06
full,6,3843,0.759812,1.0573382430299843e-06
full,6,3844,0.449029,1.0520778537611784e-06
full,6,3845,0.457038,1.0468174644923725e-06
full,6,3846,0.401725,1.0415570752235667e-06
full,6,3847,0.601118,1.0362966859547608e-06
full,6,3848,0.899467,1.0310362966859547e-06
full,6,3849,2.216314,1.0257759074171488e-06
full,6,3850,1.272576,1.0205155181483432e-06
full,6,3851,0.126985,1.015255128879537e-06
full,6,3852,0.87118,1.0099947396107312e-06
full,6,3853,0.553063,1.0047343503419254e-06
full,6,3854,0.509689,9.994739610731195e-07
full,6,3855,0.834054,9.942135718043136e-07
full,6,3856,1.360667,9.889531825355078e-07
full,6,3857,0.360671,9.836927932667017e-07
full,6,3858,0.290945,9.78432403997896e-07
full,6,3859,0.556822,9.7317201472909e-07
full,6,3860,0.215602,9.67911625460284e-07
full,6,3861,0.788729,9.626512361914782e-07
full,6,3862,0.201499,9.573908469226723e-07
full,6,3863,0.142738,9.521304576538665e-07
full,6,3864,8.630323,9.468700683850606e-07
full,6,3865,1.446396,9.416096791162546e-07
full,6,3866,1.355472,9.363492898474488e-07
full,6,3867,2.380533,9.310889005786429e-07
full,6,3868,1.179767,9.25828511309837e-07
full,6,3869,0.775566,9.20568122041031e-07
full,6,3870,6.606108,9.153077327722253e-07
full,6,3871,0.783523,9.100473435034193e-07
full,6,3872,0.120573,9.047869542346134e-07
full,6,3873,0.436508,8.995265649658074e-07
full,6,3874,0.289996,8.942661756970017e-07
full,6,3875,1.640138,8.890057864281958e-07
full,6,3876,0.20037,8.837453971593898e-07
full,6,3877,0.629915,8.78485007890584e-07
full,6,3878,6.01712,8.732246186217781e-07
full,6,3879,1.586205,8.679642293529722e-07
full,6,3880,0.589797,8.627038400841662e-07
full,6,3881,0.888297,8.574434508153604e-07
full,6,3882,0.59527,8.521830615465545e-07
full,6,3883,1.621331,8.469226722777486e-07
full,6,3884,0.042397,8.416622830089427e-07
full,6,3885,4.12356,8.364018937401368e-07
full,6,3886,1.302828,8.31141504471331e-07
full,6,3887,9.337648,8.25881115202525e-07
full,6,3888,0.656994,8.206207259337192e-07
full,6,3889,0.626542,8.153603366649132e-07
full,6,3890,7.309153,8.100999473961074e-07
full,6,3891,0.381635,8.048395581273015e-07
full,6,3892,0.304182,7.995791688584956e-07
full,6,3893,0.471626,7.943187795896896e-07
full,6,3894,0.113267,7.890583903208839e-07
full,6,3895,1.577624,7.837980010520779e-07
full,6,3896,1.331797,7.78537611783272e-07
full,6,3897,0.322284,7.73277222514466e-07
full,6,3898,0.156398,7.680168332456603e-07
full,6,3899,1.093316,7.627564439768544e-07
full,6,3900,0.537395,7.574960547080484e-07
full,6,3901,0.419262,7.522356654392426e-07
full,6,3902,1.400987,7.469752761704367e-07
full,6,3903,0.266189,7.417148869016308e-07
full,6,3904,2.999466,7.364544976328248e-07
full,6,3905,0.416153,7.31194108364019e-07
full,6,3906,0.381237,7.259337190952131e-07
full,6,3907,0.359041,7.206733298264072e-07
full,6,3908,1.194216,7.154129405576013e-07
full,6,3909,0.628676,7.101525512887954e-07
full,6,3910,0.404833,7.048921620199896e-07
full,6,3911,0.161774,6.996317727511836e-07
full,6,3912,0.977727,6.943713834823778e-07
full,6,3913,0.227571,6.891109942135718e-07
full,6,3914,1.573105,6.83850604944766e-07
full,6,3915,0.110421,6.785902156759601e-07
full,6,3916,0.573731,6.733298264071542e-07
full,6,3917,0.468496,6.680694371383482e-07
full,6,3918,0.342915,6.628090478695425e-07
full,6,3919,0.190318,6.575486586007365e-07
full,6,3920,0.384906,6.522882693319306e-07
full,6,3921,0.572719,6.470278800631246e-07
full,6,3922,0.183884,6.417674907943189e-07
full,6,3923,0.794542,6.36507101525513e-07
full,6,3924,0.566795,6.31246712256707e-07
full,6,3925,0.271179,6.259863229879012e-07
full,6,3926,1.074767,6.207259337190953e-07
full,6,3927,5.963311,6.154655444502894e-07
full,6,3928,0.122556,6.102051551814834e-07
full,6,3929,12.082427,6.049447659126776e-07
full,6,3930,4.209836,5.996843766438717e-07
full,6,3931,0.494672,5.944239873750658e-07
full,6,3932,2.693456,5.891635981062599e-07
full,6,3933,0.547952,5.839032088374541e-07
full,6,3934,9.855848,5.786428195686481e-07
full,6,3935,3.454721,5.733824302998422e-07
full,6,3936,0.127139,5.681220410310364e-07
full,6,3937,3.723844,5.628616517622305e-07
full,6,3938,0.256926,5.576012624934245e-07
full,6,3939,0.19914,5.523408732246187e-07
full,6,3940,0.553984,5.470804839558128e-07
full,6,3941,0.861043,5.418200946870069e-07
full,6,3942,4.745106,5.365597054182009e-07
full,6,3943,0.316266,5.312993161493951e-07
full,6,3944,0.627836,5.260389268805892e-07
full,6,3945,1.383597,5.207785376117833e-07
full,6,3946,1.571327,5.155181483429774e-07
full,6,3947,0.598139,5.102577590741716e-07
full,6,3948,0.679706,5.049973698053656e-07
full,6,3949,0.443137,4.997369805365597e-07
full,6,3950,0.703389,4.944765912677539e-07
full,6,3951,2.877997,4.89216201998948e-07
full,6,3952,0.583612,4.83955812730142e-07
full,6,3953,0.250112,4.786954234613362e-07
full,6,3954,1.161394,4.734350341925303e-07
full,6,3955,0.705351,4.681746449237244e-07
full,6,3956,0.358279,4.629142556549185e-07
full,6,3957,0.843379,4.5765386638611263e-07
full,6,3958,0.540825,4.523934771173067e-07
full,6,3959,0.701315,4.4713308784850084e-07
full,6,3960,0.403793,4.418726985796949e-07
full,6,3961,0.791487,4.3661230931088905e-07
full,6,3962,1.338886,4.313519200420831e-07
full,6,3963,0.819252,4.2609153077327725e-07
full,6,3964,0.260833,4.2083114150447133e-07
full,6,3965,2.181948,4.155707522356655e-07
full,6,3966,0.323178,4.103103629668596e-07
full,6,3967,8.327303,4.050499736980537e-07
full,6,3968,0.541872,3.997895844292478e-07
full,6,3969,0.717236,3.9452919516044193e-07
full,6,3970,2.135143,3.89268805891636e-07
full,6,3971,0.420791,3.8400841662283014e-07
full,6,3972,0.364203,3.787480273540242e-07
full,6,3973,0.271522,3.7348763808521834e-07
full,6,3974,0.128846,3.682272488164124e-07
full,6,3975,0.324672,3.6296685954760655e-07
full,6,3976,3.272927,3.5770647027880063e-07
full,6,3977,0.118824,3.524460810099948e-07
full,6,3978,0.371849,3.471856917411889e-07
full,6,3979,0.165063,3.41925302472383e-07
full,6,3980,2.476324,3.366649132035771e-07
full,6,3981,3.332772,3.314045239347712e-07
full,6,3982,0.862522,3.261441346659653e-07
full,6,3983,14.061925,3.2088374539715943e-07
full,6,3984,0.063906,3.156233561283535e-07
full,6,3985,2.041626,3.1036296685954764e-07
full,6,3986,1.352647,3.051025775907417e-07
full,6,3987,0.636871,2.9984218832193585e-07
full,6,3988,1.431136,2.945817990531299e-07
full,6,3989,1.922835,2.8932140978432406e-07
full,6,3990,0.404686,2.840610205155182e-07
full,6,3991,0.513928,2.7880063124671226e-07
full,6,3992,1.330039,2.735402419779064e-07
full,6,3993,3.934171,2.6827985270910047e-07
full,6,3994,0.79762,2.630194634402946e-07
full,6,3995,0.618257,2.577590741714887e-07
full,6,3996,0.276341,2.524986849026828e-07
full,6,3997,2.180588,2.4723829563387694e-07
full,6,3998,0.728249,2.41977906365071e-07
full,6,3999,0.186618,2.3671751709626515e-07
full,6,4000,0.821612,2.3145712782745925e-07
full,6,4001,2.679657,2.2619673855865335e-07
full,6,4002,0.319323,2.2093634928984746e-07
full,6,4003,0.465996,2.1567596002104156e-07
full,6,4004,8.22372,2.1041557075223567e-07
full,6,4005,2.505384,2.051551814834298e-07
full,6,4006,1.352564,1.998947922146239e-07
full,6,4007,3.320644,1.94634402945818e-07
full,6,4008,0.477103,1.893740136770121e-07
full,6,4009,1.390499,1.841136244082062e-07
full,6,4010,0.837635,1.7885323513940031e-07
full,6,4011,0.044083,1.7359284587059444e-07
full,6,4012,3.337749,1.6833245660178855e-07
full,6,4013,0.266469,1.6307206733298265e-07
full,6,4014,0.265338,1.5781167806417676e-07
full,6,4015,0.939587,1.5255128879537086e-07
full,6,4016,0.117407,1.4729089952656496e-07
full,6,4017,0.177299,1.420305102577591e-07
full,6,4018,0.462399,1.367701209889532e-07
full,6,4019,0.242483,1.315097317201473e-07
full,6,4020,0.465783,1.262493424513414e-07
full,6,4021,0.912823,1.209889531825355e-07
full,6,4022,7.421884,1.1572856391372963e-07
full,6,4023,0.416744,1.1046817464492373e-07
full,6,4024,0.271454,1.0520778537611783e-07
full,6,4025,8.644012,9.994739610731195e-08
full,6,4026,0.257264,9.468700683850605e-08
full,6,4027,0.891548,8.942661756970016e-08
full,6,4028,0.803037,8.416622830089427e-08
full,6,4029,1.487618,7.890583903208838e-08
full,6,4030,0.515689,7.364544976328248e-08
full,6,4031,0.465663,6.83850604944766e-08
full,6,4032,0.689273,6.31246712256707e-08
full,6,4033,3.566798,5.786428195686481e-08
full,6,4034,1.227648,5.2603892688058916e-08
full,6,4035,0.679487,4.7343503419253027e-08
full,6,4036,3.633283,4.208311415044714e-08
full,6,4037,0.13129,3.682272488164124e-08
full,6,4038,0.203468,3.156233561283535e-08
full,6,4039,1.226845,2.6301946344029458e-08
full,6,4040,1.011514,2.104155707522357e-08
full,6,4041,2.03367,1.5781167806417676e-08
full,6,4042,0.633989,1.0520778537611784e-08
full,6,4043,4.358191,5.260389268805892e-09
full,6,4044,0.657084,0.0
